user,text,country,id
myinwit,"b'RT @DianeMariePosts: Mr. O?Toole should have a chat with his friend Doug Ford, who is responsible for testing, healthcare being a provincia?'",Canada,1306732484747558919
mackatate,b'RT @JoshEberley: Clippers had entirely too many talkers and not enough walkers.',Canada,1306732479424864256
RcrDad10,"b""Random RCRDAD10 fact #484547548 \nThere's really only handful of songs that will make me full cry...\nPink - Family P? https://t.co/ze3Tcs05Ah""",Canada,1306732458524598272
adonisbab76,b'@realDonaldTrump Trump talking about the constitution https://t.co/dAzkHKIlRJ',Canada,1306732452430323713
matt1189mm,"b'@margih99 @Alex_Thomas14 Sometimes I wonder if the gm asks him to float the idea, out. Then when the trade happens? https://t.co/Lb7W3D4izF'",Canada,1306732449083269120
YYCJackLong,b'Early #BeardO raised almost 75% of his goal before we start. @gccarra @KnifeNerd @KentOfInglewood @JCVPhotography? https://t.co/43PdTeMrPW',Canada,1306732448617693184
Palmerjodi3Jodi,b'RT @communik8e: #Grewal racked up $6M in gambling debt and did not disclose it to the Ethics Commissioner. All the while he was a member of?',Canada,1306732448349327361
Tokenn,"b'RT @JeromyYYC: ""Many Calgarians are fed up with our high spending, out-of-touch, never-cutting mayor and council."" RT if you agree. https:/?'",Canada,1306732443441836032
TolliverBrayden,b'RT @JoshEberley: Clippers had entirely too many talkers and not enough walkers.',Canada,1306732442347241472
maxgndrnn,b'@anamvrgarita thank u bebe ?',Canada,1306732439214071808
FragOute,"b""@Malusifer You can fake turning DC into AC but it's a fake ac our long distance lines are AC due to having to Transform the Voltage""",Canada,1306732437972692993
albertablueslee,"b'@jkenney That?s very true, well said Mr. Premiere'",Canada,1306732429768404994
johangreg,b'@13Firecracker13 @liberal_party @YaaraSaks 2 byelections coming up.',Canada,1306732428010991617
DaleALeckie,b'Did you know ... the torturous zigzag path of Maligne Canyon formed because the river follows lines of weakness cre? https://t.co/M8fkFxIrXB',Canada,1306732426593480704
JAK22N,"b""RT @CTVCalgary: Alberta adds 146 COVID-19 cases, Hinshaw warns of 'significant challenge' ahead of colder months: https://t.co/SkFAVTGgLo""",Canada,1306732425444089856
davemboddy,"b'Just posted a photo @ Calgary, Alberta https://t.co/Z6Z0ap0x7H'",Canada,1306732424475357188
communicatto,b'The time to enter the digital era is now! https://t.co/N6SAc06kuf #digitalmarketing',Canada,1306732416481087488
Amy_vr3,"b'@LEC @Froskurinn Or it implies Lck will take over this year? After two years, the world is dominated by Lpl'",Canada,1306732416032153600
JasonPYYC,b'@artiewoo @CrossFitGames Ya this is awful',Canada,1306732403516272640
maxgndrnn,b'@blubels I don?t understand how low waisted jeans work ?',Canada,1306732400840306688
AlertCalgarian,b'@Sitequalty @CoryBMorgan I said mortality rate. You do understand what that means right.',Canada,1306732399447793665
Jiggy_White,b'RT @JoshEberley: Clippers had entirely too many talkers and not enough walkers.',Canada,1306732392535777280
FRAAAAAAAAG,b'RT @KiaaHyrule: S1 ROCKET PASS GIVEAWAY ? ? ?\n[All platforms]\n5 Rocket Pass Premium Upgrade Codes! \n???\nHow to enter: \n?Follow me \n?Retweet?',Canada,1306732386537873410
David_Muniz1,b'RT @JoshEberley: Clippers had entirely too many talkers and not enough walkers.',Canada,1306732363741831169
davequist1,b'So true https://t.co/PenmLZ4iUJ',Canada,1306732359593598976
MorpheusTheatre,b'Morpheus Theatre Workshop Season Begins!\n  \nFREE Self-Tape Auditioning with Brendan Hunter \nOct 5 @ 7pm (ZOOM)\n  \nM? https://t.co/xGh0TIShrp',Canada,1306732358540955653
TimDotChoi,"b'@marieeberry @CdnNavalReview (And if they have a longer form paper, we currently have a $1000 CAD prize essay conte? https://t.co/2YCAWmGLHh'",Canada,1306732352668794883
iAbacaG,b'RT @KiaaHyrule: S1 ROCKET PASS GIVEAWAY ? ? ?\n[All platforms]\n5 Rocket Pass Premium Upgrade Codes! \n???\nHow to enter: \n?Follow me \n?Retweet?',Canada,1306732345823817729
edwinmundt,"b'""Sure... Maverick Party ... that\'s the ticket! Why,  fresh coat o\'paint on th ol\' Wexitmobile and we be purring\' li? https://t.co/OdLLZEaU0L'",Canada,1306732339905536002
JerSare,b'@gtconway3d You can?t expect any less from a #fascist. It really wouldn?t surprise me at all.',Canada,1306732338647240705
reikifusion,b'@TRCan66839023 thanks Oz',Canada,1306732335795118080
Toastiee___,b'Among Us internally infuriates me  more than any other game lmao',Canada,1306732333211373569
paulisci,"b'Affordable ones, too.'",Canada,1306732326483718144
calgaryherald,"b'RT @SammyHudes: ""There shouldn?t be any cuts ? not now, especially during a pandemic, when everyone is scared and just wants to survive.""?'",Canada,1306732320787853312
maxgndrnn,b'@kritrise treat yoself queen ?',Canada,1306732316979466246
Asteralsou,"b'RT @lucahjin: Yeah no ""actual"" stream today, I\'m streaming to my discord because I\'ve lost control of my life https://t.co/Jxn5zDqFZ8'",Canada,1306732308498587649
JakeGiddes,b'@Galloots In 6 service games Azarenka only had to serve a grand total of 4 second services. She had zero double faults. \n\nYikes!',Canada,1306732303452758018
KennethHenry4,b'RT @JoshEberley: Clippers had entirely too many talkers and not enough walkers.',Canada,1306732301305483266
cityofcalgary,"b'@RodRuff Hi Ron, thanks for this feedback on the shared e-scooter survey. We have passed on your input to have a me? https://t.co/G9trnO7NWh'",Canada,1306732290463203328
WiredonCoffee,"b""@TIGGmusic I'm so sorry ? https://t.co/S9j0wrc9ap""",Canada,1306732281307058176
tiffanyntoombs,b'Not making the #money you want? This is a common complaint I hear from #businessowners and #entrepreneurs\n\nIn this? https://t.co/uietrKYFH7',Canada,1306732277108539394
RZalischuk,b'@LiciaCorbella \n?...Ogden shingle mill...?\nPerhaps you mean Bonnybrook?',Canada,1306732274155544579
ladyturtlex,"b'When I was 17, I had the same green top of #KatDeLuna ?#throwback https://t.co/NrixCDW2cD'",Canada,1306732273543180288
SimonRoseAuthor,b'Writing Classes - The Independent Living Resource Centre \n\nPut Pen to Paper\nAre you interested in writing? Learn ho? https://t.co/yQoxm396OK',Canada,1306732267872477185
JoniT03467501,"b""RT @CoryBMorgan: You know what it's called when an illness spreads which 99.6% of people recover from? \n\nA nasty fucking flu. \n\nNothing mor?""",Canada,1306732261811789824
CTNCalgary,b'Calgary - northbound Sarcee Trl Sw before Bow Trl Sw stalled vehicle in the center lane',Canada,1306732258770980865
GreatLimmick,"b""RT @lucahjin: I'm going to start speedrunning all retro windows installations, who wants to race me - win 3.0 to 7""",Canada,1306732251770761217
paulisci,b'5000 more homes for families 4+ in size in the inner by 2030 sounds like a good goal. https://t.co/luG0KuLeAS',Canada,1306732248545128449
calgaryherald,"b""Britain is upholding Northern Irish peace, PM Johnson's spokesman says after Biden comments https://t.co/bxL7eBJn5H""",Canada,1306732244686565376
CoriLvgDeadGirl,"b'@jazzyrgarcia Word on the street is that SAVES trump likes for engagement, all those wonderful pervs are boosting you! ??'",Canada,1306732241913958401
werewolfinc,b'@courtenlow They protect',Canada,1306732227875581952
jacesplaces,"b""@dnl_stvnRN Sorry to hear! ? Know that you're appreciated ?""",Canada,1306732222662098944
ahopeross,b'Holy shit. https://t.co/0tWgmBAvD3',Canada,1306732218958577664
SouchMan,b'It baffles me how so many people are supporting more taxation. It?s as if folks expect higher spending and higher t? https://t.co/nhBAZ3eWc7',Canada,1306732213539540992
wandareinholdt,b'Thanks so much to @YourAMPIA for the opportunity to practise directing with colleagues!  #upstartcalgary? https://t.co/QZQ6VcYziv',Canada,1306732204685488128
c0okiecrisp,"b'RT @mikesbloggity: A question for you to think about.\nIf Kenney had lost last year, do you think he would still even be living in Alberta,?'",Canada,1306732199534899200
ByCruickshank,b'RT @AlumniFlames: Career changes are inevitable; Mason Raymond has made the best of every step of his career change. From playing for @scbe?',Canada,1306732191242530816
LarryHeatherBot,b'Waxnosed Christian?s ungovernable city will enable Nenshi-chev to attack inside of SW Calgary till we protect child? https://t.co/25K5WZzRLj',Canada,1306732188705214464
LMEKidd,b'RT @JoshEberley: Clippers had entirely too many talkers and not enough walkers.',Canada,1306732188478697474
treyboon,b'@LILUZIVERT This ur bf? https://t.co/yjKmeaEwub',Canada,1306732185735499776
aggieloveseggs,"b""@casualmomsense @DonoYEG Some of the features in minivans are amazeballs, though. And, they're surprisingly powerfu? https://t.co/DIIFYsOM36""",Canada,1306732184598765568
dayemobandz,b'RT @JoshEberley: Clippers had entirely too many talkers and not enough walkers.',Canada,1306732182757617664
GrantCoaching,"b'The power of feelings at work. By aligning the pursuit of business objectives with the meeting of human needs, comp? https://t.co/JDSrO76eyd'",Canada,1306732180891209734
KrisfromCalgary,b'Purchased a cool two-dozen for the office today! Always like supporting a good cause. https://t.co/VpBQcLA7fv',Canada,1306732177011257344
i2Vintage,b'RT @JoshEberley: Clippers had entirely too many talkers and not enough walkers.',Canada,1306732167989354496
Yooorell,b'RT @JoshEberley: Clippers had entirely too many talkers and not enough walkers.',Canada,1306732165753909248
