user,text,country,id
MontePaulsen,"b'RT @WolfgangFeist: The German example: Whilst energy services have been growing by 50% since 1990, the primary energy consumption has decre?'",Austria,1306721124118491136
Endergorn,"b""@MatthewSchmidow Damn, that's nice""",Austria,1306717947285647360
Coghill_Andy,"b'RT @WolfgangFeist: @Coghill_Andy @Sustainable2050 And heating is less than 7% exergy! 93% anergy So, we should use a heatpump for heating;?'",Austria,1306717709632143360
ElrondBurrell,"b'RT @WolfgangFeist: That is the reason, why we can still reach the climate goals - if we invest in efficiency and renewables. I have been pr?'",Austria,1306717642460295169
ElrondBurrell,"b'RT @WolfgangFeist: The German example: Whilst energy services have been growing by 50% since 1990, the primary energy consumption has decre?'",Austria,1306717625938919425
WolfgangFeist,"b'@Coghill_Andy @Sustainable2050 And heating is less than 7% exergy! 93% anergy So, we should use a heatpump for heat? https://t.co/r6wp747g45'",Austria,1306717273265188866
Endergorn,"b""@MatthewSchmidow wait\n\nyou're no longer kung-fu fighting""",Austria,1306717203534929922
WolfgangFeist,"b'That is the reason, why we can still reach the climate goals - if we invest in efficiency and renewables. I have be? https://t.co/HNsCDFQ65S'",Austria,1306714653138051073
WolfgangFeist,"b'The German example: Whilst energy services have been growing by 50% since 1990, the primary energy consumption has? https://t.co/E1IwO7r9yM'",Austria,1306714651280003072
stxnnie,b'@polofromthe305 followed you ?',Austria,1306714376309702659
OCDecaf,b'RT @carlosjmelgar: @ThisIs_TR @RyanWatkins_ yo! I had the same problem. Import the wallet to metamask with the seed phrase. Then go back to?',Austria,1306713823978676225
NitroCorgi,b'@george_cactus Yes my queen :3',Austria,1306713491445886976
stxnnie,b'@aquadelslay omg younger now ???',Austria,1306713006005538816
carlosjmelgar,b'@davidgokhshtein would be cool to see @vajolleratzii in a different setting',Austria,1306711843923283969
WolfgangFeist,b'@EconSkip @thatsamoray @jgkoomey @cityatlas @DianaUrge @PassiveHouseBB @goldenmatt @Negawatt_Nate @AmoryLovins Our? https://t.co/lZmTTHwaLA',Austria,1306710433374633994
12dizo,b'@dortmundhbf kurdish nouse cheeeeeck',Austria,1306709659496177666
ianpauljones,b'RT @leoncbarton: I know it?s because he?s not English but still... it?s utterly bizarre how few English football journalists seem to get th?',Austria,1306709050248302592
gamerturk95,"b""Highlight was definitely Kirito, Sinon and a Hoodless Argo saving the day. That's all I got. Neat floor, decently a? https://t.co/EK6edt1170""",Austria,1306708980488691712
gamerturk95,"b'Very sad that we only got a single Gallery Image as well, for a game original character that is not even meant to c? https://t.co/vrXutwUyyv'",Austria,1306708977951141893
gamerturk95,"b""Nitpick of the Floor: Morte didn't get a unique Laughing Coffin sprite, unlike XaXa and Joe/Johnny Black, despite b? https://t.co/hVTFLt3V0L""",Austria,1306708975803654144
gamerturk95,"b""It's fine we jumped from F27 to 35. It isnt fine when all the characters talk about is how they remind you of certa? https://t.co/T9u73f4ZIv""",Austria,1306708973538676750
gamerturk95,"b""On the topic of floor skipping... It's fine if Floors have to be skipped because there is not a single idea on cert? https://t.co/nQclPHUgHl""",Austria,1306708971949039617
gamerturk95,"b'At this point, next Floor is probably gonna be Floor 40, Jaileum, the location of the Hopeful Chant story. Which is? https://t.co/eNzIOZIgnt'",Austria,1306708969885491207
gamerturk95,"b'With seemingly running out of ideas, the formula turned into ""What\'s the next floor visited in the anime? F35, the? https://t.co/Q2vJY5qe2y'",Austria,1306708967750545408
gamerturk95,"b'However, their Floor narrative formula has reached its peak predictability. Each Floor has 1 core narrative, and 1? https://t.co/Uyvu8n7gSU'",Austria,1306708965523324928
gamerturk95,"b'While I can complain about Morte deban that is almost 4 dozen floors late, at the very least when the game introduc? https://t.co/CDFgRTi5BX'",Austria,1306708963401048064
gamerturk95,"b'So how about some thoughts on that Floor 35 Story in #SwordArtOnline #IntegralFactor! For starters, it was an enjoy? https://t.co/HXMivAMgdn'",Austria,1306708961140314117
alex_tirol1,"b""@AKW4tweet @ConradsHeinz @slysmartfox @norbertghofer der war saugut ... pack's nimma ?""",Austria,1306707494018875395
alex_tirol1,b'@AKW4tweet @ConradsHeinz @DSeelake @kurtnik @raphstar Nein https://t.co/ScjreMwYh6',Austria,1306706511931027458
alex_tirol1,b'Nein https://t.co/0ygleEzZAo',Austria,1306706439826739200
NitroCorgi,b'@pii3t_22 King!!!',Austria,1306706275452030977
charming_as_fuk,b'@drunkt3xt @jamescharles I?m also calling my lawyer if you don?t pick @drunkt3xt',Austria,1306705570100064257
charming_as_fuk,b'@_kxstxr_ That I?m a dumb bitch ??',Austria,1306705374779711490
kingzlatan95,b'@DiMarzio @jiletci2323 milik innsbruckdaymis lan?',Austria,1306704387809718272
hearthstonesays,"b""Clean your room, or I'm taking your favorite minion away! #Hearthstone""",Austria,1306704099426131970
Kamil_Coskun,b'@NicoSchira Fuck of lan!',Austria,1306703164545040385
carryscopeout,b'RT @carryscopeout: The planetary crisis of global warming is a hyper-exponential life threat. The amount of heat energy in atmosphere &amp; oce?',Austria,1306702169157103619
Hnry32,"b'@Crownistlol y i really like it as well, ty Dilasa for sending it ?'",Austria,1306702026169094146
NitroCorgi,b'@elliwir [Sour_Candy_Pink_Motorcycle.mp4]',Austria,1306701966597337088
JonathanGOdom,"b'@rdmartinson88 Okay, I?ll bite. And borrow Beijing?s favorite pejorative modifier:  ?so-called? marine scientific research....'",Austria,1306701919986028545
felinofc,b'@GeileSchnidde15 @xalty_ hure',Austria,1306701898385428480
alex_tirol1,b'@ConradsHeinz @slysmartfox @AKW4tweet Jackpot ?',Austria,1306701810804101120
stxnnie,b'Lady Gaga - 911 https://t.co/sx3OdTbxcc via @YouTube\nOMG I AM STILL IN SHOCK #911ISCOMING ???',Austria,1306701271785713664
stxnnie,b'OMG SHORT FILM YAAAAAS ? #911iscoming ??? https://t.co/H9xQcpG3Nc',Austria,1306700150878998529
NitroCorgi,b'@elliwir Did it ??',Austria,1306700089008807937
hearthstonesays,"b'""It\'s a drizzle of fire. A fine mist, really."" #Hearthstone'",Austria,1306699043297525763
leoncbarton,b'I know it?s because he?s not English but still... it?s utterly bizarre how few English football journalists seem to? https://t.co/qN98zInHnI',Austria,1306698638320644097
Hnry32,b'@Crownistlol Demon Slayer - Gurenge\n\nhttps://t.co/a42QmvZVNC',Austria,1306698411425619970
NitroCorgi,b'@baertigen YASSS I LOVE YOU BITCH',Austria,1306698065395494912
NitroCorgi,b'@bflc_ Wrong.',Austria,1306698023863488513
NitroCorgi,b'Guess the music video. https://t.co/XifXuBMJzC',Austria,1306696703710560257
tiffany27142426,"b""RT @gamerturk95: It's great to have decent enough internet that allows me to quickly react to news again, rather than taking 4 hours to upl?""",Austria,1306695113482088452
max_moschen,b'@backlon I wanted Google Feed on my iPad homescreen ?',Austria,1306693391435038721
schlieri0701,b'@nielubiekawy 2 \ngeo i ang',Austria,1306693244760317953
Sacarossa_,"b'@ItsMikeSantos Thank you for all your amazing streams, I always loved watching you :) I wish you all the best of lu? https://t.co/tvBNxuzoT0'",Austria,1306693223826497536
carlosjmelgar,b'@XCOPYART @rariblecom https://t.co/BOFomIegdu CEO of Random art',Austria,1306692473020874753
felinofc,b'@CrimesonPriv yh nice too can u  link?',Austria,1306692402669907973
felinofc,b'@CrimesonPriv 3rd fire',Austria,1306691912213168131
hashtag_flesh,b'@PerterPunk @hashtag_alf tresh?',Austria,1306691623737323521
carlosjmelgar,b'@KevinSvenson_ Dump harder',Austria,1306690999503257601
carlosjmelgar,"b""@BitcoinTre The confirm button doesn't work when I enter your code""",Austria,1306689955696173057
LukasJ121990,"b'@RealZenno @SimonWhistler @LinusTech https://t.co/TayfebQvKO and heres the iPhone Version. But yes Simon, YOU SHOULD HAVE GONE ANDROID!!!!!!'",Austria,1306686938368352256
JonathanGOdom,b'Beijing is feverishly digging in its bag of recycled rhetoric:\n\nHow dare they lecture us on UNCLOS when they aren?t? https://t.co/GO00wqkMUu',Austria,1306686307645689857
provInnsbruck,b'@antjeschrupp @schierhangl Name it: #capitalism kills!',Austria,1306686026803564544
perro007at,b'@GoddessFantast2 Got my mouth wide open',Austria,1306685570211553281
theacidqween,b'@choirgirlvenus rid of me being her magnum opus?',Austria,1306685197522554883
MagikarpLeague,b'@Veigar_v2 Your botlane got spit on',Austria,1306685003020070913
klarheitwirkt,b'@Schreibnudel Love it ??',Austria,1306684641240403969
Wolfgang18842,b'@GregChilson The Republic of San Marino is believed to have the oldest surviving Constitution in the world. However? https://t.co/5cTsbeviN9',Austria,1306684528342323200
kickytwit,b'@FNero7 U right!!! ?',Austria,1306684446968606720
Wolfgang18842,"b'@GregChilson ""The Constitution of San Marino is the world\'s oldest active written constitution""'",Austria,1306683672326791171
theacidqween,b'have you noticed how pj harvey?s best albums all have b&amp;w covers',Austria,1306683383825793024
carlosjmelgar,b'@PaulScott005 @fomosaurus Just got rid of these not too long ago',Austria,1306683331359248384
MagikarpLeague,b'+3 among us',Austria,1306682203317952514
Wolfgang18842,b'@GregChilson san marino still wins on that',Austria,1306680982091821057
DezuxFN,b'@AlexDasPferd @lemonxyz_ Tellonym link lmao',Austria,1306680775241355267
ThomasPJSolomon,b'@KThorborg @PhysMed_CPH @SORC_C @EvaAgeberg @BJSM_BMJ @JOSPT @LaTrobeSEM @TBandholm @MichaelRathleff @STSkou? https://t.co/SOetzAowRD',Austria,1306680190928588800
NeoThomist81,b'RT @Wolfgang18842: The South Vietnamese Army had quite some cool aesthetics and music. I wonder how South Asia would be if the US didnt had?',Austria,1306679431038226432
norbert_moesl,b'The Arena of Power is a versatile an variable battleground where player characters can fight player characters or g? https://t.co/aU5UPr7Ap0',Austria,1306678479744888834
EventosGlobale1,b'RT @AlexisPerezChi: @EventosGlobale1 The Big Phil....',Austria,1306677645741109250
gamerturk95,"b""@Blackie_Kazu Thank you for the kind words! Don't give up on practicing though, the more you keep listening, the be? https://t.co/SkQmJPXEEe""",Austria,1306677597905063944
HinataUzumakiPo,"b""RT @gamerturk95: It's great to have decent enough internet that allows me to quickly react to news again, rather than taking 4 hours to upl?""",Austria,1306677571875151872
carlosjmelgar,b'@fomosaurus how do I find the air drops dude?',Austria,1306677540703141889
AlexisPerezChi,b'@EventosGlobale1 The Big Phil....',Austria,1306677481563357187
peter__leo,b'@LarsDonath @steffen_held @SpohoKoeln @Deutschland8er @rudern @jugendrudern @BISp_Bund Congratulations to all - loo? https://t.co/z18GTATPL9',Austria,1306677436881481732
felinofc,b'@mxriefnr @ohcarryy reality serie',Austria,1306677339150053378
WolfgangFeist,b'@ceilidhka @aggieloveseggs @marcusyoung @klaszus @XiMeNaKa @sprawlcalgary There are three European demonstration pr? https://t.co/WgV4fYksWM',Austria,1306676478239801346
AlpeKojot,"b'@MilesFurStudios @IceKisses1 You forgot to say ""gorgeous"" with the paws x3'",Austria,1306674637426880513
stxnnie,b'STREAM 911 ON ?@AppleMusic? #911iscoming ??? https://t.co/gV9JtnmqWG',Austria,1306673799342043136
