user,text,country,id
painterguy416,b'U.S. President Trump and first lady test positive for COVID-19 https://t.co/n1YSpvLNRZ',Mexico,1311971451378040833
LittleMissAngr1,b'@xsaraxbellax Love them both',Mexico,1311971450593648640
ynggkjae,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971448332849152
ayuniamaninanur,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971447762374656
Lord_Daishi,b'@play_pso2 Do we have a ETA? If so maybe the site should be updated?',Mexico,1311971446072238087
HoseoksQueen,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971445912731655
Im_Dah__Dude,"b""RT @Im_Dah__Dude: In the world full of Abrahamic religions aren't you ashamed of being a Hindu?\n\n-My forefathers fought 800 years for freed?""",Mexico,1311971444574674946
Shy_anne_R,b'RT @xxoorita: what?s the thought process behind fcking women you don?t find attractive Bc im not understanding',Mexico,1311971442758742016
DaryThangz,b'Always go to sleep with a smile  ?',Mexico,1311971440380588032
Flareinfernos,"b'RT @_SrPelo_: Life is the biggest dark joke god has gave us, and our karma adds the irony to it.'",Mexico,1311971440250429441
JIMINNlSM,"b""RT @marysuewriter: i think people romanticizing their lives is cool as hell. people at university feeling mysterious/cool with the 'dark ac?""",Mexico,1311971440045051904
LinkExo,"b""RT @umusic: Lisa when she saw the fan's cat. ? #THEALBUM\n#NewMusicDaily Presents @BLACKPINK on @AppleMusic https://t.co/Ahs1pJbMQ9""",Mexico,1311971439629807618
VIHMex,"b'Como se adapta la siguiente frase para alguien secular: ""Lord, grant me serenity to accept the things I can not cha? https://t.co/T0fYi0fpOZ'",Mexico,1311971439189331969
FanWasBlocked,"b""RT @elybeatmaker: @GTWScar BUT...\nIt doesn't...\n??? G L O W ???""",Mexico,1311971438430126080
DIGITALDECODED1,b'RT @BradCabana: @BlauweLotus It will boil down to who Europe needs to survive economically. I doubt the US can subsidize that relationship?',Mexico,1311971436391739392
HeadbandTatum0,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971434214780930
anilamalina,b'RT @xxoorita: what?s the thought process behind fcking women you don?t find attractive Bc im not understanding https://t.co/MZ2VwuKL8x',Mexico,1311971433917153280
ArtBot6000,"b""I never thought I'd be happy to hear that a senior citizen has contracted a deadly respiratory virus but 2020's bee? https://t.co/nMoMf3EOf1""",Mexico,1311971430414921731
WexitNowPlease,b'@Scaramucci No you don?t.',Mexico,1311971429349384192
kianerrolm,"b""RT @FentyCop: It's safe to say Rihanna saved 2020 with this one. https://t.co/8MnEvIVyWM""",Mexico,1311971426644025345
GetJessFoxx,b'@ffflygirl @Alyssa_Milano She lives in the whitehouse. All calls are monitored.',Mexico,1311971426446970885
cynthiarosea,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971426262544385
yuzuttto,b'RT @SkateCanada: Referee Jean Senft congratulates Yuzuru Hanyu for making history with the first quad loop in competition! #ACI16 https://t?',Mexico,1311971425440296962
haine165_twst,"b""RT @KatoKathy: Clip Studio users, I've uploaded an HQ transparent stencil of the #TWST magic mirror and brooch for ease of drawing~ Just fo?""",Mexico,1311971424286830592
ain_fadzliana,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971423359913985
Ur_Fav_Orobo,b'RT @Bbygyel: Tiv/Benue girl thread!! It?s time to flex all our beauty! Drop your pics!! ?? Happy Independence Day ?????????? https://t.co/2?',Mexico,1311971422193975296
vxllejo,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971421543825408
TheWidowmakerX,"b""RT @I_Bl33d_Purple: Maybe groove is not in the heart.\n\nYou don't know.""",Mexico,1311971421015494663
amjarss,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971420142854144
kissofwhispe,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971419379527681
chaelisapm,b'RT @umusic: Jisoo trying to decide on her favourite music video to film (she ended up choosing HYLT!) #THEALBUM\n#NewMusicDaily Presents @BL?',Mexico,1311971417123151872
Zagadaat,b'RT @xxoorita: what?s the thought process behind fcking women you don?t find attractive Bc im not understanding',Mexico,1311971417102135297
queendeepika4,"b'RT @ssuldier: One thing that has hurt me a lot is the complete dismissal of mental illness, anxiety &amp; depression during these last 4 months?'",Mexico,1311971416519081984
onlyunbebe,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971415881519104
Ao3Aviendha,b'@EllaLisa15 If only...\nhttps://t.co/XTNEdaBCzx',Mexico,1311971411540484097
beinginformedin,"b""RT @sailorsmoon: Be it Rajasthan or UP or any state. Rapes are more of social issues than law and order. That's a sickness, at times lust,?""",Mexico,1311971411431354368
GrahamSig,b'Now that everyone online is a communist are there tankies who are mad that Borat insults dear sweet Nursultan Nazabayez?s home',Mexico,1311971411339161600
RMEspallardo,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971411070783489
sighsquinn,"b""@famousgaurav @TrueNorthCentre @fordnation No, he's just an idiot. Getting as bad as Trudeau""",Mexico,1311971410231865344
shoutouttosm,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971410001174529
toffsanifowose,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971408516349957
paris_leflore,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971407849496576
AniqhRshda,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971405362208768
Mcdoabarrelroll,b'#lgbtq its our time to shine.\n#proudboys https://t.co/wMDGa158wa',Mexico,1311971404120764417
YazJabr,b'@thountula You must have forgotten about the Higuain and Suarez saga',Mexico,1311971398588432384
famssac,"b""@FLOTUS @POTUS Get well soon! we'll pray for you.""",Mexico,1311971398370447360
LisaRN02,b'Did you hear that?? That?s the collective ?Fuuuuuck?  from the Anti-maskers \n@theCHIVE',Mexico,1311971398341062656
J0408_,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971397661458432
spikestabber,"b'RT @CFIB: If any provincial government feels it necessary to shutdown small independent retailers that serve handfuls of customers a day, I?'",Mexico,1311971396902440961
kelseyoleary_,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971392431235080
lE7Gt1xWZMyazgv,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971392343076865
phanmatcha,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971391739101185
teoooxo,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971384436953088
hugomalice,b'@cooperriley1 @Marc15557624 @the_resistor @realDonaldTrump @FLOTUS Stupid trump supporter am I right?',Mexico,1311971384390676480
nnnn_n234,"b""RT @umusic: Lisa when she saw the fan's cat. ? #THEALBUM\n#NewMusicDaily Presents @BLACKPINK on @AppleMusic https://t.co/Ahs1pJbMQ9""",Mexico,1311971383673454594
Gerald54910894,"b'RT @On_TheBounce: Bonjour, mes enfants!  Good Morning!\nI am giving formal notice that today is\nFAMAS FRIDAY!\n\n#??????????? \n#???? \n#GirlsFr?'",Mexico,1311971379290529794
WOODTV,"b'In five days, President Donald Trump has traveled to four states, held several campaign events and participated in? https://t.co/jzynTi4KXF'",Mexico,1311971379223449601
forgivemepapa,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971377478500352
sogand_sd,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971376450863104
roystopediaa,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971376152997889
gonhunsuk_mate,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971375842689024
olinzakaria,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971373842010112
noi_ayaka,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971369198837760
giuli_escobar14,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971365734342662
bustednblur,"b'RT @dickpuncher420: nothing to see here, just two kings in love #zukka https://t.co/falXU5edN1'",Mexico,1311971365453467648
ksamgnet,"b'RT @happyfinko: @GaryAVidal @JustinTrudeau Trudeau is a Public servant, how does a Public Servant incurre Billions? He has not taken care o?'",Mexico,1311971361640808450
rose084156,"b'RT @umusic: ""The song in itself is what the title is. (...) We\'re pretty, but we\'re not just pretty. We\'re savage at the same time."" ? Ros??'",Mexico,1311971361120608256
linsteadharmony,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971360076255232
syrmnhisham,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971357438091265
adityamishra042,"b'RT @YasMohammedxx: So many ppl on Instagram and Facebook are very angry about this post, so I guess I?ll share it on Twitter too\n\nThey?re a?'",Mexico,1311971356175548417
lisettev15,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971355324223489
tunechii_leee,b'RT @NAO_SEYCH: Boy u meet ya match ? https://t.co/pMmB0bWQfu',Mexico,1311971354183434240
rocking_brose,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971352962723840
Bangbil,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971352711053314
Farhanaamir__,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971352346152962
AfeefRusydan,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971349733076994
ajbunnyluv,b'#TrumpHasCovid... well this is one exciting turn of events...Covid might actually serve a purpose and kill this parasite ?',Mexico,1311971349175455744
cashchristine11,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971348718268416
mzlfn,b'RT @umusic: Jisoo trying to decide on her favourite music video to film (she ended up choosing HYLT!) #THEALBUM\n#NewMusicDaily Presents @BL?',Mexico,1311971344934858752
AlettaNevobasi,b'RT @NAO_SEYCH: Boy u meet ya match ? https://t.co/pMmB0bWQfu',Mexico,1311971344733679617
BillTufts,b'@paulyoungcpa @cafreeland @GasPriceWizard @emilia_suze @JustinTrudeau @PierrePoilievre Politicians and Canada are? https://t.co/xImRqs30EJ',Mexico,1311971344297480193
inmaiuiii,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971343454224385
didi_melati,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971341659119616
locanathan,b'RT @ToasterKiwi: Turn that frown up-side down! ?\n#fe3h #FE???? https://t.co/0rvcrOi3oN',Mexico,1311971339809374211
Mdlanyoka_L,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971338551283713
Podenco2018,b'@Tiff_FitzHenry So true Tiffany. Amen ???',Mexico,1311971338421243904
conflummoxed,b'@PAYOLETTER Yes. Yes I would.',Mexico,1311971336877637638
livvclarkey,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971333727715332
JJversion1,"b'RT @thevivafrei: If you want to complain about the rules, you first have to start by following them.'",Mexico,1311971333367103488
0011_RaBi,b'@I_Am_Winter Exactly chale',Mexico,1311971331622293506
fadinieeeee,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971328119848960
pinchepablito,b'when boy wear big  shirt and  he just sit there and shirt way too big and he is very small. just sitting there. the? https://t.co/DOIklbZcgD',Mexico,1311971327364853762
BLACKPNK_,"b'RT @umusic: ""Jisoo did a really good job at making sure everyone was organized. Lisa\'s kinda goofy."" ? Ros? on how everyone behaves during?'",Mexico,1311971325599076352
satanswhore96,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971325251072002
alisaaliahhhh,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971323267039233
GilbertoBrenis,b'Hoy es #ViernesDeNuevaM?sica\nShawn Mendes - Wonder\nhttps://t.co/bqQl3Fil5q',Mexico,1311971322440880131
GilbertoBrenis,b'Hoy es #ViernesDeNuevaM?sica\nShawn Mendes - Wonder\nhttps://t.co/bqQl3Fil5q',Mexico,1311971322440880131
NaufalHfiz,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971322394681344
mirroredmoodz,b'Happy Friday!! I hope that everyone has a nice day/evening wherever they are ? https://t.co/mX2KfZT2TS',Mexico,1311971321816002560
bbrian017,b'RT @bbrian017: 7 Strategies to Learn Anything Fast Today https://t.co/TiZ3Ad8UXG @habitsguy #blogengage https://t.co/QW52rXF9kk',Mexico,1311971320523972611
yuslesssss,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971319777357830
Kolade_21,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971319160897536
wxyqr,"b'Regina SK Weather, Temp:5.2?C; Dew:0.0?C; Pressure:1017.70hPa.; Wind:4/kph@38.0 Wind Chill:2.3?C Humidity:69;? https://t.co/oLycdisfo8'",Mexico,1311971315713273856
Pilot_Daddy,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971314597588992
PwnageSoldier,"b'@Catgirl_Natsuki can we stop associating with shitty people in general because ""oh, my profits will increase by 0.5%""'",Mexico,1311971309610557440
greentsunamii,b'@CTVNews Sooo... I was in twitter jail right after I posted this(for a different post)\n\nYes! I endorse Trump for th? https://t.co/6297Bc2bss',Mexico,1311971308926898178
XyvernArtworks,b'RT @asmeesh: He?s gunna getchu #myart #WerewolfWednesday https://t.co/NtTkZy5tAq',Mexico,1311971307786039296
_mkat,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971305399504896
bunneshi,b'RT @healinggremlin: I WAS JUST TRYING TO PET HIM https://t.co/9NzUJMJu9T',Mexico,1311971304858361856
TeniAtiku,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971304342523906
TH3GADFLY,b'calm down guys all the US President caught was the Flu!\n\noryaknowmaybetakethisfuckingpandemicseriously',Mexico,1311971303893630976
OTK_fram,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971303306321921
davidstriderson,b'RT @WindKnigh: Poses on           The pose that ended\nMy head:            Up in my drawing: https://t.co/ErZ7MMYkWZ',Mexico,1311971303063248897
bourbonbun,b'RT @06u13s: no straight roads spoilers//\n//\n/\n/\n/\nso like.... i just think tatiana is rly neat....... along w/ some baby rocker kul doodles?',Mexico,1311971302794768384
idadvm,b'RT @xxoorita: what?s the thought process behind fcking women you don?t find attractive Bc im not understanding',Mexico,1311971301385482247
fae___bae,b'@thewitchydoula Yes lol so many ?boy clothes? are so stupid looking',Mexico,1311971299464548359
younsbojo,"b'RT @mirroredmoodz: Seungyoun?s relationship with moodz is so unique. It?s such a warm, safe and comforting environment for him and us. He?s?'",Mexico,1311971299317575680
adamfaidzul_,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971299250454531
wxyqr,"b'Regina SK Weather, Temp:5.2?C; Dew:0.0?C; Pressure:1017.70hPa.; Wind:4/kph@38.0; Humdity:69? https://t.co/0RDPfZX2S9'",Mexico,1311971297476444161
melaniepeppin,b'@Wolfe321 What if the Covid diagnosis is not real? But a distraction to change the narrative &amp; silence critics?\n\nIs? https://t.co/1T03nyUb6z',Mexico,1311971296348176386
FenrirCoyoza,b'RT @soulnero185: #NewProfliePic with my BB ?@lemusuniverse? ? https://t.co/3q5RVNiybt',Mexico,1311971294754340866
pinkyp12345,"b'@garquake @TheRealKeean @realDonaldTrump Canadians love America, our best ally. Stays away CCP!'",Mexico,1311971294682984449
mbatiz,"b'Dear Catholics, how about a rosary for the children that Trump caged, who are malnourished and sexually abused and? https://t.co/DqGuYI9AoD'",Mexico,1311971292694949888
scbrgh,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971290853515264
goldhearthoops,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971290383822858
khalil_ims,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971288647229440
PopCanRebel,b'Celebrate #CanadianMusic and enjoy Run by @KaylanMacKinnon on @PopCanRebel at https://t.co/YhyEdC6AAB Dedicated to all going #BackToSchool',Mexico,1311971287011659777
1035_INMR,b'RT @SkateCanada: Referee Jean Senft congratulates Yuzuru Hanyu for making history with the first quad loop in competition! #ACI16 https://t?',Mexico,1311971284444614656
mooi_soul,"b""Terrible service @ups, after 8 days I'm still waiting my package! And you charge 100? it's a joke!""",Mexico,1311971282536271872
JoAnneWallace,b'@theresaalbert You?re not that old in spirit :)',Mexico,1311971281429041157
justmxdi,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971280355295233
marissaeig,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971279520493568
tiendoan_,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971278845145088
ninapxrezie,b'RT @xxoorita: what?s the thought process behind fcking women you don?t find attractive Bc im not understanding',Mexico,1311971278014873600
Ao3Aviendha,"b""@DYADOLOGY That's rich. Does he TW Anakin ?""",Mexico,1311971277419286528
eizyanlattive,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971274734796803
httpsmakaylaaa,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971274097225728
iezeradd,"b""Oh and now I'm sick. Great. Fuck this I'm staying home""",Mexico,1311971272742625281
gracieenichole,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971272260292609
12jipsa,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971271010213889
mutalabala,b'It?s difficult to believe liars about anything https://t.co/rE4yQTXLtE',Mexico,1311971270561538049
StriderNotavi,"b'RT @RubyMcrae: Another great German word, treppenwitz. It means thinking of the perfect retort after the moment is gone.'",Mexico,1311971266056712193
AvaQueen__,b'RT @xxoorita: my baby?s first time wearing a mask??',Mexico,1311971265108946944
bmxllxnyoo,b'RT @xxoorita: what?s the thought process behind fcking women you don?t find attractive Bc im not understanding',Mexico,1311971265033449472
singulayritae,"b""I woke up with bts savage love ? it's so good sisksjaiaiakaj""",Mexico,1311971261262819330
tlbreezy20,b'RT @xxoorita: what?s the thought process behind fcking women you don?t find attractive Bc im not understanding',Mexico,1311971260251942912
_trading_places,b'Please stop with ?our thought and prayers are with the President &amp; First Lady?. Karma is a bitch. If you could go b? https://t.co/JvCLnHz7hx',Mexico,1311971259668934658
Eeia83,b'@saintjohnpolice Any update on what happened at the Rez? Is it safe to take my kids back there?',Mexico,1311971259400499201
Scottpiigrlm,b'This might be a stupid thing to say but... I love you.',Mexico,1311971254136520704
MiniPetrodollz,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971250407968770
istoneca,b'RT @pshak: There needs to be a people?s swap policy. \n\nAll Americans who want to live in #Canada can swap with the Canadians wanting to liv?',Mexico,1311971250231623681
nakaluvr,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971249548034050
Slxxvy_Kxng,"b""@7HVENUS I'm hatian too-""",Mexico,1311971248130478085
nrlaynna_,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971247379496961
BenNiteShymalan,b'@ArchonOf Same thing with the Vic situation too and it fucking infuriates me...',Mexico,1311971246511280128
BP_2NE1Central,"b'RT @umusic: ""Jisoo did a really good job at making sure everyone was organized. Lisa\'s kinda goofy."" ? Ros? on how everyone behaves during?'",Mexico,1311971246045720576
hugomalice,b'@KeanuMenendez @the_resistor @realDonaldTrump @FLOTUS Drinking bleach is fake too?',Mexico,1311971245357899777
aimanrmln,b'RT @lathdin: reminder to compliment the men in your life more https://t.co/HPrm8UJirF',Mexico,1311971243260739586
nssyffa,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971242384130048
sahujesapelucas,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971240832364544
Chrominize,b'Good morning folks. https://t.co/NQarfcE8tf',Mexico,1311971238500237314
RheaSharmaFan,"b""RT @Evaaspeaks: Can't they stay lil more I was totally numb after watching today's episode ??\n\n#YehRishteyHainPyaarKe\n#BoycottStarPlusIfNoY?""",Mexico,1311971237648687104
MamaWiki_,"b'RT @CDNeventerr: ....your husband, two days ago, made fun of Joe Biden?s son for this exact reason'",Mexico,1311971237426614272
Im_justKyle,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971236810027009
TAPOCALYPSEASH,"b""RT @Undone_rice: Morgan freeman            Diddy on                          \non 21 Savage's             Burna boy's\nAlbum?""",Mexico,1311971235031642112
aniyuuuuuuh,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971234884792320
AnimeBratchild,b'Thank you! ?? https://t.co/odbD8uULv3',Mexico,1311971233643159552
ovika_keys,"b""RT @Undone_rice: Morgan freeman            Diddy on                          \non 21 Savage's             Burna boy's\nAlbum?""",Mexico,1311971233383305216
yeppoyaa,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971229658542080
hugojaimes19,b'RT @ElFinanciero_Mx: #?LTIMAHORA Trump da positivo a COVID-19.\nhttps://t.co/K3jZAOjoxn https://t.co/OQI4xl1zy7',Mexico,1311971225552457728
GlamorousYoung,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971224617189376
Undone_rice,"b""RT @Undone_rice: Morgan freeman            Diddy on                          \non 21 Savage's             Burna boy's\nAlbum?""",Mexico,1311971223862153216
Rileyem18,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971221521797121
0011_RaBi,b'@realAmponsah Eno easy for here oo',Mexico,1311971217692385280
ohhs1974,"b""@realDonaldTrump @FLOTUS Karma's a bitch.""",Mexico,1311971216551546882
rhylpams,b'RT @Tangerine4545: FOLLOW EVERYONE WHO LIKES THIS AND REPLY IFB ??',Mexico,1311971216446480384
ZackariaMC,b'@0micronGaming You can also zoom into community post photos',Mexico,1311971216052363264
rolls_ROYceSTER,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971215322632193
realismomagicoo,b'Sth I like about @agaviriau is his position regarding drugs specially cannabis and psychedelics.',Mexico,1311971214173376513
HotDogLink,"b""RT @LiatLNS: @jaskovss @GemBiscuits @DiscussingFilm @realDonaldTrump I'm not tolerant towards Fascists and people who seek harm on others.?""",Mexico,1311971213518880773
gus_von_diajie,b'@RaniKancana Bagoos',Mexico,1311971211958611968
chucky1012,"b""RT @davelackie: Congrats to my friend @EglitisDawn She's launched her psychic &amp; card reading service online at https://t.co/BsOyed5YFE (Chr?""",Mexico,1311971210947854336
nrlamllinnn,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971209911828480
nrfqhx,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971209320361986
fatihahzahied,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971208645144576
mimouillee,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971208246824965
elllprofesor,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971205159690242
BilliElson,b'RT @xxoorita: what?s the thought process behind fcking women you don?t find attractive Bc im not understanding',Mexico,1311971203582754816
peanutpillows,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971202341060608
onlyoneherichel,b'RT @xxoorita: my baby?s first time wearing a mask??',Mexico,1311971200378302464
LouBellee,b'RT @xxoorita: what?s the thought process behind fcking women you don?t find attractive Bc im not understanding',Mexico,1311971200197890048
MichelletypoQ,b'@According2Luke This. Is. Why. I. Hate. Office. Pools.  Nevermind the mold issues.',Mexico,1311971197844779008
TomTSEC,"b'He keeps saying the right things, yet does little..... https://t.co/CwNNRvmqz7'",Mexico,1311971195009593345
m00nlight_pjm,"b""RT @mlafrsa: I'll stan him. His face, enough to show us that he was tired. But he never give up. You will be in my doa. ???? https://t.co/E?""",Mexico,1311971194401292288
dmsuncar,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971193805852672
Cb57860277,b'RT @Gertrud29409036: @capricorn9 @MorninglightWGA @khcarnes @GadflyPersia Hate to disappoint https://t.co/SVuwXmkNP6',Mexico,1311971193751248898
Cb57860277,b'RT @Gertrud29409036: @capricorn9 @MorninglightWGA @khcarnes @GadflyPersia Hate to disappoint https://t.co/SVuwXmkNP6',Mexico,1311971193751248898
TrevHans,b'RT @AsapSCIENCE: Donald Trump: ?We are weeks away from a vaccine?\n\nScientists: https://t.co/M2O1g9GVyO',Mexico,1311971190706184192
robheath23,"b'RT @marco_gooner: I have zero interest in watching 36 league games with Xhaka, Elneny, Ceballos and Willock next season. Zero interest.'",Mexico,1311971190580404226
CardiT00,b'RT @xxoorita: i know Biden family groupchat bussin rn',Mexico,1311971190123225090
RickThunderbird,b'@gymlifeanimal Gossip and other negative behaviour!',Mexico,1311971187732422656
AnimeBratchild,b'Awe. Thank you!?? https://t.co/vBLqwyz9n8',Mexico,1311971187375828992
xiaoljq,b'RT @HaydeChacon1: Friends come in all shapes and sizes! ???? https://t.co/DtodtMaRQH',Mexico,1311971186797096960
VFPVzWDMiMsvRhZ,"b'RT @nmvsolidus: dogtober day 1: hard to believe it?s my third year doing this. as is tradition, we?re starting things off by redrawing the?'",Mexico,1311971186608226305
drunkenRTing,b'RT @CrownsAndThings: It amazes me how many grown adults can?t put together a legible sentence or spell simple words correctly.',Mexico,1311971186339766272
tzzzang_,b'RT @JonathanWWolfe: I?ve peaked as an artist https://t.co/o6fbIdr6Oi',Mexico,1311971185895198721
20038i,b'RT @umusic: Sweetest faces! ?\n#NewMusicDaily Presents @BLACKPINK on @AppleMusic \n#THEALBUM https://t.co/vSGu9hxgMv',Mexico,1311971181881430016
