user,text,country,id
georgie_realey,"b""RT @ollymurs: YEP that's right ?.... I'm getting back to work &amp; going on a 2021 SUMMER TOUR ???? GET IN!! New music, New year and New vibes?""",Ireland,1311937677307138048
lynnie26blue,b'@_LesleyJ Always xx ???',Ireland,1311937676938039296
catheri20968163,"b'RT @ForScotlandSake: ""Ferrier remains an MP. She has not had to resign to safeguard ?the integrity of vital public health advice?. Benefit?'",Ireland,1311937676929650689
liamtainton,b'@IMGToks @deathfruit53 Knew Toks would be the big brain one here hitting us with the facts',Ireland,1311937676812189697
angelatimlin,b'RT @gtubridy: Do you remember how gracious and presidential Donald Trump and his supporters were 4 years ago when his opponent became ill d?',Ireland,1311937676791164929
SLLancs,b'@SianeP Sending love x',Ireland,1311937676556349440
MarieKe44376334,"b""RT @ChrisS15458: Hi, I'm looking for 115 followers to take me through the 3,000 followers target. Please help. Follow back guaranteed.""",Ireland,1311937676543758338
SoniaBoue,b'@JenniDutton ??? Jenni! That?s so kind ? Collage is a good antidote to too much desk time and Zoom meetings. So enjoyable!',Ireland,1311937676464058369
fairleft,b'RT @CraigMurrayOrg: My concern for social justice and wealth equality is motivated by kindness. \nI see gloating at political opponent being?',Ireland,1311937675880882176
HopeHopeHope013,b'RT @ScottZILWarrior: I will give someone $50 when i wake up all you have to do is RT and be following myself @angel_funsized &amp; @iamreed__ a?',Ireland,1311937675876655104
Mugwump73021256,b'RT @ExcludedUK: ?Mr Sunak insisted the Conservatives are still on the side of small businesses and entrepreneurs? What a load of rubbish @R?',Ireland,1311937675868418048
gerrymcdermotya,"b'RT @apopey: ?? ""Leeds United is the biggest brand""\n\nAscensor MD Andrew Firth explains how sponsoring his beloved Leeds United helps him to?'",Ireland,1311937675855790080
Ben_from_here,"b'@milove131 @realDonaldTrump @FLOTUS Go to a Dr just in case though , yeah?'",Ireland,1311937675407118336
curley05786065,b'RT @JamesMelville: Over 4 million people in the world this year have died from hunger. There is a vaccine for hunger. It is called food. Bu?',Ireland,1311937674983493637
conorbooms,b'@TayakenTony I confirm I am staying.',Ireland,1311937674891202560
riverlevel_3007,b'On 02/10/20 at 03:30 the river level was 0.83m. https://t.co/EJ6j52Havx',Ireland,1311937674622754816
gerrard1212,b'@ProfKarolSikora Deaths from other diseases are ripping through homes.',Ireland,1311937674517909504
flago2009,b'RT @cliodiaspora: Next Monday members of the House of Lords will vote on an amendment that would give EU citizens physical proof of their s?',Ireland,1311937674417238016
Chartnavigator,b'@CocaCola_GB Gurnard North Cardinal showing the reason for tidal route planning. https://t.co/ONGgixh7mN . Free fir? https://t.co/as8IKysh7v',Ireland,1311937674371117056
AJT50207594,"b'RT @LFCTransferRoom: GIVEWAY ??\n\nAs we approach the end of the transfer window, the lads at @ShopOfTheKop are giving away a #LFC Medals Box?'",Ireland,1311937674186350593
kimbay45,b'RT @ScottZILWarrior: I will give someone $100 in 24hrs all you have to do is RT and be following myself and @Michaelklcp \n\nGoodluck beautif?',Ireland,1311937674052276224
kimbay45,b'RT @ScottZILWarrior: I will give someone $100 in 24hrs all you have to do is RT and be following myself and @Michaelklcp \n\nGoodluck beautif?',Ireland,1311937674052276224
TepidTakeWonk,"b'RT @ClaireHanna: Every time I hear one of these lame, briefed Johnson ?spokespeople? on their game theory or whatever, I hear it in the voi?'",Ireland,1311937673901289472
PowerSoccerEire,"b'Coach Martin, can we work on this next week? #Tasty #Ball #Mastery https://t.co/ZkrXVtJF0p'",Ireland,1311937673880309760
Lukehuman,b'@thecountdownpc Girls With Balls (2018) Possibly the finest French volleyball based horror comedy of this century.? https://t.co/NxIthNavB3',Ireland,1311937673850953735
theboysmum1,"b'@yoghurteater I could do that as I work from home, no one would see my boobs hanging out ?'",Ireland,1311937673771220992
Vineranger1,b'RT @fluffy_willow: today is my 11th birthday (maybe?) and fifth gotcha day (definitely!). i am beginning the celebrations in this box which?',Ireland,1311937673708277760
JimClark2004,"b'RT @DrAnamorphosis: @RuthDavidsonMSP How many times did you say you tweeted about Cummings, as compared to Ferrier... Looking forward to th?'",Ireland,1311937673486106624
AntoniaJLynn,b'RT @TiCLme: LiSTEN Tweeps\n\nI just want to make absolutely sure that my followers know this:\n\nAncient woodland is #IRREPLACEABLE\n\nTrees we p?',Ireland,1311937673247031296
mickslats,b'RT @Bigdogdigs: To start black history month can I point to the killers of Lee Rigby?\nIts not all butterflies and soft pillow love for mino?',Ireland,1311937673112834048
sassychic1310,"b""@Mjs027 You in need of a face pack??? ? .. it's the 13th .. got to have a few different nights to celebrate, instea? https://t.co/e9lduuP7xA""",Ireland,1311937673054097408
browniecove,b'@Jepu @jtoresson the Hole is glad to hear you are willing\n\nhttps://t.co/nrt6aTBFqe',Ireland,1311937672986886146
_RhysLlewellyn,b'@MatthewDavies01 @DanielW09956904 Superb start to the day',Ireland,1311937672819232770
Tim267626,"b'RT @HHepplewhite: I?ve given some thought on Steve Baker and his ?moderate? comments yesterday. #Blm are using mob rule, smashing down stat?'",Ireland,1311937672315834369
BHH03,b'@BeckyAndrews1 Cheers. I feel not good.',Ireland,1311937672110395392
MarcusC31391111,"b'@Thamster2 Why are people?s attacks on Christianity so retarded and desperate, why can?t there be serious dialogue?? https://t.co/XuTHWmoneO'",Ireland,1311937671883874304
HardNHorny78,"b'@New1Tan @Wk2750 Yeh definitely, DM me ?'",Ireland,1311937671850229760
OutwoodShafton,b'We are delighted to be participating in @YoungMindsUK #HelloYellow campaign on Friday 9th Oct to raise awareness ab? https://t.co/AzcBo7R3W2',Ireland,1311937671795802112
stevechapman65,b'@ianrobo1 @Johnny_Crash It?s day time drinking to a tee ?',Ireland,1311937671560859648
bookishbea,b'@N4TEMACAULEY EXCUSE ME WHAT-',Ireland,1311937671338643462
ColintonCastle,b'RT @SSRCGlasgow: Yet still not an olympic sport ?',Ireland,1311937671204405248
Andy250567,"b'@TLCplMax I was in a Highland unit, Pipers and Buglers sounded reveille. I lived below the Pipe band, 15 minutes be? https://t.co/iNGeQ90z0A'",Ireland,1311937671128731648
rajjybee,b'@JenTheSurvivor Eat snacks and be well ???',Ireland,1311937671124705281
Sloosh14,b'Some shootout lads ? https://t.co/1Mz8jP3xNS',Ireland,1311937671086985216
Taste_Swansea,b'@luisawelch Convenient timing after he looked so bad in the first TV debate and think of the voter sympathy he will? https://t.co/y5InTJGr7p',Ireland,1311937670961147904
srkitchengarden,"b'@KyloAndStitch Good morning, please may I have an order number so I can take a look for you? Many thanks'",Ireland,1311937670516551680
gilmour_academy,"b'@neptunepinkfloy Vinyl coming today blu ray Wednesday according to amazon , just listening to it in work now ?'",Ireland,1311937670336086016
nermal2097,"b'RT @Melfynjones1: A reminder to everyone that voted Tory, you are to blame for this mess. Every one of you.'",Ireland,1311937670013218816
krispykremeUK,"b'@Adeeba_Hussain @AsifChoudry Good hey! Can?t beat the OG, especially hot off the production line ?'",Ireland,1311937670013124608
JamesBrownEFC,b'@WrasslinFanTalk @jimbohughes @tobytarrant was that you?',Ireland,1311937669790863362
stumathieson,b'@emmajmca @HAPPatQUB Thank you!',Ireland,1311937669765763072
pflanagan1963,"b'@newschambers Not sure how true this is, as his Twitter only has retweets, but he is quoting it in replies! https://t.co/EVUnFKfxQo'",Ireland,1311937669631545345
flowesaunders68,"b'RT @Jefferson_MFG: NEW FACTORY: British confectionery firm Swizzels Matlow, best known for its Love Hearts, Drumstick and Parma Violets swe?'",Ireland,1311937669593812992
helen__carter,"b'RT @JenWilliamsMEN: Another push for this piece on the winter hospital situation in Greater Mcr. The electives backlog is eyewatering, but?'",Ireland,1311937669459517440
chaejenIisoou,b'RT @BLACKPINK_Dom: Bet You Wanna by @BLACKPINK &amp; @iamcardib iTunes All Genres Chart. https://t.co/rFVIkGkFor',Ireland,1311937669203623936
paul4indy,"b""That's a ratio. #ResignFerrier https://t.co/BmozpQdAR4""",Ireland,1311937668662661120
WealdOilers,"b'@leedbartz Yes, im overlooking the site at the moment'",Ireland,1311937668410900481
guiuan03,b'@ArgyleLoz Welcome mate?hope you enjoyed it',Ireland,1311937668322938881
GannetPaul,b'@paulenglish1961 Went to this game. Absolutely brilliant trip.\nStupid bloody foreigner rule gave us no chance. https://t.co/Xl0o3mzawg',Ireland,1311937668285181955
wshtheoforget,b'RT @seidodge: This Rijeka goal away to Copenhagen might be the funniest goal in years https://t.co/pygJrytusR',Ireland,1311937668251635712
curly_g4v,b'stay aff the m8 cunts',Ireland,1311937668230635521
Topping17_,b'Some #FIFA21 Content to Start your Friday off lads! Get in here ? https://t.co/IaYrFdqA97',Ireland,1311937668222197761
metaburbia,b'@inmotionslb @BoltonMike @DrRosena He was quite careful: he was sick. His eyesight *had* been affected. He recovere? https://t.co/7Ni3z51Chm',Ireland,1311937668150956032
edinhrgprac,"b'Smile, it?s world smile day ??? https://t.co/xiidlt1fea'",Ireland,1311937667932868609
upthemac2,"b""RT @EUVoteLeave23rd: EU's legal action has fatal flaw: Legal expert exposes bloc?s huge mistake in Brexit move https://t.co/Bl1BFe95Yc""",Ireland,1311937667874140160
riverlevel_3004,b'On 02/10/20 at 03:45 the river level was 0.19m. https://t.co/xg2ECnnEi2',Ireland,1311937667790184448
tanirteta,"b'RT @David_Ornstein: ? Exclusive: Liverpool striker Rhian Brewster to sign for Sheffield United today. ?23.5m, 15% sell-on clause, buyback o?'",Ireland,1311937667492442112
vespersian,"b""RT @PoppyWilde: Shoutout to anyone interested in doing a #PhD in #posthumanism - I'm available for #supervision @bcmcr_bcu - apply to @MyBC?""",Ireland,1311937667316277248
trangpang,b'RT @kat_cary: #SCOTUS nominee Amy Coney Barrett signed newspaper ad in 2006 sponsored by an anti-choice group considered to be extreme even?',Ireland,1311937667014242304
AnnBrehony,b'It?s always a buzz to see films you?ve worked on travel to other countries -  here?s how @MoetionFilms fab animated? https://t.co/O7N1hbVq9U',Ireland,1311937666913632257
ThePusser,"b'RT @MetcalfeDavid: I feed random cat Choppy every day now. He has just eaten five pouches of Encore chicken breast with rice, he was starvi?'",Ireland,1311937666875895808
Gen_Schonky,b'RT @utdreport: Official: #mufc will face Everton (A) in the Carabao Cup quarter-finals #mulive',Ireland,1311937666489884674
shamchenkovski,b'RT @ManUtd: ? Our #CarabaoCup quarter-final opponents have been confirmed...\n\nThe tie will be played in the week commencing 21 December ??',Ireland,1311937666183643136
mardonhux,b'@ACTBrigitte God wants him',Ireland,1311937666179624960
P_Rob86,b'@Theorangefrog86 I love that I got this reference!',Ireland,1311937666104078337
miralpe,b'RT @The_Chgz: Omg yes.\n\nMy patterns look sick on paper lanterns https://t.co/nG1smHuk9G',Ireland,1311937666011877376
Lemyuunedelime,"b'RT @MilesJohnston: New oil painting in progress, this one feels very personal, enjoying the process a lot https://t.co/kD4K0jZmly'",Ireland,1311937665999097856
KieranDW97,b'Any recommendations for realistic looking tattoos around Liverpool/ ormskirk',Ireland,1311937665969917954
EntoProf,b'@mikegove12 biggleyst surely!',Ireland,1311937665890234369
Reachingout4you,b'@GerryAndersonTV Put your face mask on',Ireland,1311937665760210944
PaulPaul49,"b'RT @MirrorPolitics: Ofqual give Dominic Cummings-linked firm ?46,000 contract to clean up exams fiasco\nhttps://t.co/7zs1ZmmiAb https://t.co?'",Ireland,1311937665651089408
paulwilliammonk,b'@LaurenSocha Loved you and the show from its first air on E4!\nLove to you and the little one.... Up to you whether? https://t.co/LG6sFPUMgd',Ireland,1311937665328197632
dandy_iv,"b'RT @BigIssue: People in insecure work were already struggling before the pandemic ? now many are ""hanging on by their fingertips"", homeless?'",Ireland,1311937665298817024
Phreshyogot,b'RT @FancyDiMaria_: ROYAL SPORTS ON SILVER 98.3FM\n\nTODAY: 6:40 - 7:50am\n?????????\n@SilverfmGH \n@SilverSportsGh_ \n\nLet?s go  #RoyalSports #Ro?',Ireland,1311937665219137537
lloydBadrah,b'RT @lee_zorodzai: Witches are working overtime? but God has the final say',Ireland,1311937665156214784
khalnaayaakk,b'RT @JamesPearceLFC: Rhian Brewster is on his way to Sheffield United #LFC \nhttps://t.co/MqPOB87HU6',Ireland,1311937665156014083
mackles01,b'RT @ColeEsson: Just been made redundant.. anyone know a company taking on an electrical engineer apprentice. On my second year and my full?',Ireland,1311937665131053057
chrisferrisuk,b'RT @CiscoUKI: ? @Webex Meetings have introduced new enhancements to improve the experience of our customers in the face of poor #WFH connec?',Ireland,1311937665047113728
mask_ltd,b'Just posted a photo @ Mask BrowBar Beauty &amp; Aesthetics Clinic https://t.co/gIpOZ75Ovp',Ireland,1311937664724107264
sugirou7836033,b'RT @Elizabe88877699: Take care my friends \nOff to work for me ? https://t.co/NBR5ErSotg',Ireland,1311937664661090305
blankitusss,b'RT @MackleNG: Addicted to the other side #Illustration #scifi https://t.co/3Zxh2Og76v',Ireland,1311937664640339968
PaulTHenderson,"b'@Keir_Starmer How do you reconcile your legal, moral and fiduciary duties as supposed leader of the British Parliam? https://t.co/pV4RUXJ06Y'",Ireland,1311937664468365314
jimscullion,b'@WasMike_ @GraceBrodie Good point!',Ireland,1311937664325758979
Stephenah62,"b'@Joewillo180 Fantastic business, the 4 players have been superb and raised the quality of the team. Godfrey is youn? https://t.co/vrt3L8UGlb'",Ireland,1311937664308916224
DxnLFC_,b'RT @JamesPearceLFC: Rhian Brewster is on his way to Sheffield United #LFC \nhttps://t.co/MqPOB87HU6',Ireland,1311937664216707072
talktoBOI,"b'@zonua Hi there, I have just responded to your DM in relation to this. Thanks, Megan'",Ireland,1311937664208248832
keirhardie4,b'@Jackson_Carlaw what have you to say about Cummings ?',Ireland,1311937664128516096
tpfmireland,b'#NowPlaying #TranceFamily #Trance W&amp;W &amp; Leon Bolier - Treasure Chest https://t.co/Gd9nLgJhCD https://t.co/VEivBsGArJ',Ireland,1311937664065720320
DavidMoxen,"b'RT @RangersFC: You can all stop asking for this GIF now ?\n\n? Smith, Souness &amp; Gerrard https://t.co/daZFMU4liB'",Ireland,1311937664036241409
RosannaOgden,b'@justiceFighterX @ZASaunders @FNF_Media @MayaOppenheim There is a big trail of university lecturers spreading hatred.',Ireland,1311937663797268480
EddieRobson,b'RT @KidsWriteJokes: what is a rabbit?s favorite genre of music?\n\ni don?t know yet',Ireland,1311937663746871296
daviddxle,b'RT @seidodge: This Rijeka goal away to Copenhagen might be the funniest goal in years https://t.co/pygJrytusR',Ireland,1311937663587545088
grizzly712,"b""RT @AgentP22: Sturgeon always needs someone else to blame.\n\nThis time it's the Tories and pub owners. https://t.co/dO7cbEnAFz""",Ireland,1311937663499481091
pran_sir,b'RT @bibinella94: older lumity........ #lumity #TheOwlHouse #toh https://t.co/hIlrvWJHtV',Ireland,1311937663377825792
keemtweetss,"b'RT @LFC: Happy birthday to two of our boss Brazilians, @Alissonbecker and Bobby! ? ?? ? https://t.co/vmwsrANu5U'",Ireland,1311937663302164480
G_Certaminis,"b'@sammurraytory So if you didn?t get anyone disagreeing with you, you?d be happy to drop these days and months?'",Ireland,1311937663121883136
David_K_Clark,"b'To all the right-wingers complaining about the Trump/Covid banter, is it okay if we do it on Parler?'",Ireland,1311937663088431104
Frankshistorian,"b""Brent Cobb - Keep 'Em on They Toes [Official Video] https://t.co/pP5LRPVp6j via @YouTube""",Ireland,1311937663042289666
RachelOldridge,b'RT @UKLibrariesNAG: After discussion with NAG Exec we are supporting this open letter to push for new solutions around eBook publishing pra?',Ireland,1311937662970929152
edge_nina,b'RT @erika_rushton: Not sure why its not in the headline so just putting it up here in case anyone misses it.\n\nThis was SERCO \n\nHome Office?',Ireland,1311937662941528067
daomuendorn,b'@Altesse19 @lomas_scot @Independent And to you too Altesse.',Ireland,1311937662744440832
isitme70,"b'RT @InProportion2: The absurdity is now established. We conceal ourselves; covid bides its time until we come out, infections rise, we hide?'",Ireland,1311937662052454400
vr6haley,"b'RT @huwdavies16: .@BorisJohnson  I was #ExcludedUK because I paid my Tax and NI in April every year not March. 42 years a tax payer, HMRC c?'",Ireland,1311937661884600320
cftkilbirnie,"b'RT @BBCScotlandNews: John McMaster spotted ""two loved-up swans at Lunderston Bay in Gourock, with the perfect backdrop of Arran"". ?\n\nYour p?'",Ireland,1311937661846904833
ConorShields,b'RT @cav0rting: it?s officially spooky season https://t.co/kxYBcQvaV4',Ireland,1311937661779795970
katefutter,b'RT @WillyWoollyman: Tweet of the year.',Ireland,1311937661779795969
LashingsWorldXI,b'???? Many congratulations to our great friend @CuddyWalsh on the appointment of this exciting new role. All the bes? https://t.co/5M5zmg9DmO',Ireland,1311937661737803777
FozzieBearNYK,b'RT @VGCGroup: Video: watch @LiRFC player @MattRogerson_8 talking about #hydration and keeping yourself in tip-top condition by drinking eno?',Ireland,1311937661540667392
Robron75,b'RT @Sidley_OUAS: Happy World Smile?s Day!\n\nTell us what you are getting up to today to make you smile. \n\nIf you are taking part in dressing?',Ireland,1311937661347737601
jackywahwah,"b'RT @David_Ornstein: ? Exclusive: Liverpool striker Rhian Brewster to sign for Sheffield United today. ?23.5m, 15% sell-on clause, buyback o?'",Ireland,1311937660773072897
NastyPig80,b'@Rusty_Redd That?s alright. I?m quite partial to sloppy seconds',Ireland,1311937660680798210
NastyPig80,b'@Rusty_Redd That?s alright. I?m quite partial to sloppy seconds',Ireland,1311937660680798210
harryjonesxx,b'@rebeccaamanson Sending positive vibes ur way ?? xx',Ireland,1311937660676702210
TheRadclyffe,b'RT @TRSCareers: A massive thank you to @BCOldham6thForm @OSFC_Info @OldhamCollege @TheMcrCollege for attending @TheRadclyffe yesterday to s?',Ireland,1311937660630564864
rolp,"b""RT @Rob_Kimbell: The UK's top non-EU food and drink export markets, H1 2020:\n\nUnited States ?889.8m\nChina ?344.8m\nAustralia ?182.1m\nHong Ko?""",Ireland,1311937660622188544
edgehill,"b'RT @EHUEnviro: From 5th-31st October, @edgehill staff can apply for the Cycle2Work scheme to get a bike and accessories and save up to 32%?'",Ireland,1311937660521455617
busuyikomo,"b'RT @Sir_Ruffy: When you are close to government, Nigeria is perfect.'",Ireland,1311937660483764224
caerau10,b'@neilwatkins1975 @MALAMERTON @MikeBubbins @WelshRugbyUnion Wru email.. RCT back training',Ireland,1311937660378898434
NajHussain3,b'RT @tinselshoes: @NajHussain3 Good morning Naj ?????',Ireland,1311937660248883202
katiehawkins91,b'Joys ? https://t.co/tH1rtduNoZ',Ireland,1311937659976245250
riverlevel_3003,b'On 02/10/20 at 03:30 the river level was 0.48m. https://t.co/CXYMZuZTOo',Ireland,1311937659850424321
welshjb,b'@DotAllisonmusic What?s going on here and USA would?ve been laughed at had it been suggested years ago - real life outdoing The Thick Of It',Ireland,1311937659753857024
cambuslangsteve,"b'@BBCScotlandNews @RuthDavidsonMSP @NicolaSturgeon Ho, BBC North Britain.\n\nI?m glad that you tweeted about this impo? https://t.co/ynMEa1XU6l'",Ireland,1311937659644805120
TheWordOfCarrie,b'@Joe_Mayes @bpolitics @IanWishart Yes. What this delicate negotiation needs right now is *checks notes* an albino g? https://t.co/APKz0wngei',Ireland,1311937659435184128
VicenteCD19,"b'RT @LFCTransferRoom: ??BREAKING: Liverpool striker Rhian Brewster to sign for Sheffield United today. ?23.5m, 15% sell-on clause, buyback o?'",Ireland,1311937659401637889
ade_saunders,"b'RT @KatherinePriddy: This month I managed to meet my rent and bills with ?2 to spare!  Off to celebrate with a Freddo.  But seriously, if a?'",Ireland,1311937659137392642
SligoEconomics,b'@berkieahern2 @IrishTimes Millions.',Ireland,1311937658986401792
SuffolkRoyal,"b""RT @jjcwow: Brexit must have 'consequences': Eurocrat's punishment pledge if UK deviates from EU rules\nThis absolutely illustrates exactly?""",Ireland,1311937658898329602
wirralfareferee,b'RT @bheadsunleague: Wirral District Football Association\nSunday Junior Cup\n(Supported by Biffa Municipal) \n\n@WirralFa \n@wirralfareferee \nht?',Ireland,1311937658717904897
callidus_devils,b'@darrengrimes_ oh really......',Ireland,1311937658566987776
lightclemmings,b'RT @TheVampsband: ? B E T T E R - O U T - N O W ?\nhttps://t.co/M5Tq6RnEjm https://t.co/R3gZ5rIWAU',Ireland,1311937658357272577
nerdmonarch,"b'This is the best video on the US election so far, must watch. Share with all your family and friends. How can the B? https://t.co/nS5EDm4PfX'",Ireland,1311937658319495169
rascallycake,"b""@ripx4nutmeg @eve_eveander Who'd want to be IN a group with AGPs?""",Ireland,1311937658109730820
Thehopper7,"b""@CraigMurrayOrg No I don't think you are. There's some people I actively dislike but I'd never wish ill on any of t? https://t.co/cqK2rZfNH7""",Ireland,1311937657962934272
BethphageNow,"b""RT @samaritans: We're all spending more time at home which can bring feelings of anxiety and isolation. \n\nJust because you're physically di?""",Ireland,1311937657916854272
fhttravel,b'RT @STF_Forum: These experiences are so important for young people - please get behind our #SaveSchoolTrips campaign - tweet/re-tweet/tag y?',Ireland,1311937657820282882
NotSoBigBrother,b'RT @YvetteHenson: This ... https://t.co/zGK97oHsje',Ireland,1311937657790963712
Liverpoolcvs,b'RT @hannahmicahliv: ?| NEW COMMUNITY MARKET\n\nOur new @MicahLiverpool Community Market at Liverpool Cathedral is starting on Wednesday 7th O?',Ireland,1311937657635835905
TheMothFM,b'#NowPlaying I Told You So by Wakanahttp://listen.samcloud.com/w/62012/MothFM https://t.co/qo0jI7wGeI',Ireland,1311937657551949825
ProstateUK,"b'@benwebster15 Good work Ben, thanks so much for supporting us ?'",Ireland,1311937657493127168
tony5mlc,"b'@kayjay32426038 Happy Birthday, make it a good one'",Ireland,1311937657224736768
HeatRecruitment,"b'The new office will help develop our team further &amp; attract the very best recruiters, as we push to be one of the l? https://t.co/WB8hFCrXLL'",Ireland,1311937657069621251
RonMyersUK,b'RT @Consulting_Room: RECRUITMENT: Job Vacancy: Registered Nurse https://t.co/R0GOVnYNTL',Ireland,1311937657057013763
aaronmc19921,b'Close 1 ? https://t.co/rHgMwW6Wfx',Ireland,1311937656876609536
paulfinchauthor,"b""@timlebbon Relatively new to me, but from what I've heard so far, I'm already a big fan.""",Ireland,1311937656733995008
WillowandMammy,b'It?s so bloody cold. I hate winter ?',Ireland,1311937656696303616
Car01am,b'RT @Tanweer_Dar: @JulieKusma Thanks @JulieKusma! Brand new #video up today!\n\n#YouTube channel #YouTubeTuesday \n\nhttps://t.co/xkKC9Nn45N',Ireland,1311937656666951680
Rabberoonies,b'RT @Rob_Kimbell: ???? UK?NORWAY TRADE: UK exports of sugar to Norway increased by +163.4% in the first half of this year to reach a value o?',Ireland,1311937656511778816
Glenasawrus,b'Thank god. This means more time for @GenshinImpact and the pokemon expansion https://t.co/jddbGvudcO',Ireland,1311937656134209537
DamotwoT,"b""Oh dear, well I was there for the start of Argos, guess I'm gonna be there for the end of it. \nWhat a time to show? https://t.co/jqybGFKioP""",Ireland,1311937656100712450
oldirtyshirt___,b'@GayCatDad1 Same!!! ??????',Ireland,1311937656092266497
SkirrAme,b'RT @DiscordianKitty: Donald Trump is a white supremacist who is trying to establish an authoritarian government in real time.\nI hope he is?',Ireland,1311937656088133632
CumbriaEden,b'RT @AngellinaBrady: Ullswater from the 508 Bus from Windermere to Penrith. \nBeautiful crystal clear light ? https://t.co/JDV8v4ekR4',Ireland,1311937656054575106
Summer54975311,"b'RT @CarlyanneMcCon1: Hurrah, the weekend is a-coming! Have a good day everyone ???\n\nArt by John Duncan, Scottish (1866-1945) #FairyFriday h?'",Ireland,1311937656041992192
jimmyjamesd,b'@mianb007 @seidodge @cheshiregooner The Chuckle Brothers at centre half.',Ireland,1311937656000049152
robbopalmer,b'@NeilAndrews65 Morning Neil. Me too. All legends on the football field who are very decent on the golf course too.? https://t.co/bvz3olRRSb',Ireland,1311937655953928193
DxnLFC_,b'@JamesPearceLFC good move',Ireland,1311937655903596544
DoodlesDemonic,b'@HarlockmaidenX May I offer a lovely Steph in this trying time? I?m sure you?ll choose a good list! https://t.co/mODfHCvJUk',Ireland,1311937655840669697
Social_Stephen,b'@EdSligo @stoneartgall @barrabest @StormHour @angie_weather @WeatherCee @photopills @BelfastLive @love_belfast? https://t.co/CakKKJDtHx',Ireland,1311937655496740864
TaylesyAnts,"b'@casco28 @realDonaldTrump If it was Biden who?d said he?d got Covid-19, the president would be asking for proof! ??????'",Ireland,1311937655396065281
esterborin,b'RT @cardiffmlang: We love working with schools. If you are a school who would like a virtual visit from us to talk about the career and lif?',Ireland,1311937655349948416
Senior_Systems,b'RT @MySpecNews: A hat-trick of fenestration solutions from @Senior_Systems  feature in the delivery of two new football stadiums https://t.?',Ireland,1311937655219916800
Michaelkelly707,"b'@A4Europe @ACI_EUROPE @IATA @vonderleyen @AdinaValean The ""Winter Holiday Season"" .....   What is that ?'",Ireland,1311937655190499330
OutsideInf,b'The only thing that?s world beating about our Test &amp;Trace system is it?s cost.\nEmail your MP &amp; demand contracts are? https://t.co/uLatnAD4hn',Ireland,1311937655110860805
taggart_hugh,b'@kingfisher1316 U still training',Ireland,1311937654930518016
dogtooths,"b""I hope Trump is ok if he's got it but it really sounds like a vote rigging exercise""",Ireland,1311937654913720321
GEWK5757,b'@afneil Depends how you intemperate - positive - I hear - secure lockdown !',Ireland,1311937654884372480
J_Bomb_3k,"b""RT @JoeTilston: The music/events industry, time and time again is the first to throw it's time and expertise into supporting those in need.?""",Ireland,1311937654716616705
LiamMcMahon90,b'RT @SCGR_Rescue: ??APPEAL??\n\nWE HAVE TAKEN ON THIS  MUM &amp; HER BEAUTIFUL PUPPIES THAT NEED OUR HELP\n\nThey were thrown out like rubbish. \nApp?',Ireland,1311937654641098754
NeallM,b'Or even ferrier. Thanks autocorrect.',Ireland,1311937654603251712
LornaRoseFoX,b'@sonicryan9 Casual competitive but still need work on my blue fire',Ireland,1311937654548844544
drumcodeuk,b'RT @Upyourjunker1: Brexit LIVE: Gove shrugs off EU legal action with simple promise to take back control https://t.co/Vw6vyWJj70',Ireland,1311937654527864840
Blazespage,"b""@ValForsyth1 Aye well, it was a shot he thought he'd never be able to make, never mind on the first attempt. Had vi? https://t.co/t8TM05L1fw""",Ireland,1311937654515171328
Gazvilla,b'@RocketLong3 Back when Soccer AM was top draw. \nStill like it but it?s not what it was.',Ireland,1311937654506872832
Pascalisaacluna,b'IF WE DONT WATCH IT TOGETHER OR SUM IM SUING https://t.co/GaYkXWDk4Z',Ireland,1311937654251040769
Barbara28648976,b'RT @Ash_Hirani: I?m sick to the back teeth of @Keir_Starmer and his @UKLabour party.\n\nSTOP. USING. MINORITY. COMMUNITIES.\n\nYou give a helpi?',Ireland,1311937654129385473
TheIanHalstead,"b""@wordmancopy OK ... I had dubbed today 'Forgiveness Friday', but guess it's a brand which may struggle to take off.""",Ireland,1311937654087352321
SalamiDeen1,"b'RT @LFC: Happy birthday to two of our boss Brazilians, @Alissonbecker and Bobby! ? ?? ? https://t.co/vmwsrANu5U'",Ireland,1311937653877682178
RedDevil1988,"b'RT @ManUtd: ? @Persie_Official ?????? showed up ?\n\n????? ????, ????? ????, ???? ?? #???? ?\n\n#MUFC #GoalOfTheDay'",Ireland,1311937653659635712
StraightUpSin,b'RT @strongarmgal: Just some quick n messy sketches of the cat who like music https://t.co/IC6BmzRpm0',Ireland,1311937653638672385
markabraham89,b'The new Borat film looks incredibly non-PC...which I?m all for at a time when people need to reassess what they?re really angry about...',Ireland,1311937653537996800
antiyangs,b'i?m so mad i?m awake rn .. fuck this university shit  i?m out of here .????',Ireland,1311937653491855360
ericaawells,"b""RT @LGSpace: A bumblebee can only fly for about 40 minutes between feeding. But we've lost 97% of our wi?dflower meadows. So please resolve?""",Ireland,1311937653068238848
HepworthGallery,"b'A wonderful Friday recommendation from @Tate_StIves inspired by the art and artists, including Barbara Hepworth, as? https://t.co/YYIhOQPLMV'",Ireland,1311937652904669185
SUZANNEFLEMING3,b'RT @AnfieldWatch: Brilliant ? https://t.co/e0s9vgtMXz',Ireland,1311937652829171712
